,current,potential,elapsed_time,applied_potential,current_range,segment
1706,3.679888891383598e-07,-0.7222933769226074,1707.0,0.0,0.002,0.0
1707,6.133539613983885e-07,-0.7226001024246216,1708.0,0.0,0.002,0.0
1708,5.520126933333813e-07,-0.7207598686218262,1709.0,0.0,0.002,0.0
1709,4.906714252683742e-07,-0.7219866514205933,1710.0,0.0,0.002,0.0
1710,3.0664762107335264e-07,-0.7219866514205933,1711.0,0.0,0.002,0.0
1711,3.0664762107335264e-07,-0.7207598686218262,1712.0,0.0,0.002,0.0
1712,2.4530635300834547e-07,-0.7207598686218262,1713.0,0.0,0.002,0.0
1713,3.679888891383598e-07,-0.7222933769226074,1714.0,0.0,0.002,0.0
1714,4.29330157203367e-07,-0.7207598686218262,1715.0,0.0,0.002,0.0
1715,1.8396507073248358e-07,-0.7195330262184143,1716.0,0.0,0.002,0.0
1716,3.679888891383598e-07,-0.7213732600212097,1717.0,0.0,0.002,0.0
1717,2.4530635300834547e-07,-0.7213732600212097,1718.0,0.0,0.002,0.0
1718,8.587190336584172e-07,-0.7195330262184143,1719.0,0.0,0.002,0.0
1719,3.0664762107335264e-07,-0.7213732600212097,1720.0,0.0,0.002,0.0
1720,3.0664762107335264e-07,-0.7210665345191956,1721.0,0.0,0.002,0.0
1721,3.0664762107335264e-07,-0.7198397517204285,1722.0,0.0,0.002,0.0
1722,4.906714252683742e-07,-0.720453143119812,1723.0,0.0,0.002,0.0
1723,2.4530635300834547e-07,-0.7216799855232239,1724.0,0.0,0.002,0.0
1724,3.0664762107335264e-07,-0.7198397517204285,1725.0,0.0,0.002,0.0
1725,2.4530635300834547e-07,-0.7192263007164001,1726.0,0.0,0.002,0.0
1726,3.679888891383598e-07,-0.7207598686218262,1727.0,0.0,0.002,0.0
1727,2.4530635300834547e-07,-0.720453143119812,1728.0,0.0,0.002,0.0
1728,3.0664762107335264e-07,-0.7195330262184143,1729.0,0.0,0.002,0.0
1729,6.128253460246924e-08,-0.7210665345191956,1730.0,0.0,0.002,0.0
1730,1.8396507073248358e-07,-0.7213732600212097,1731.0,0.0,0.002,0.0
1731,1.226238026674764e-07,-0.7201464176177979,1732.0,0.0,0.002,0.0
1732,-2.454237915117119e-07,-0.7210665345191956,1733.0,0.0,0.002,0.0
1733,1.8396507073248358e-07,-0.7216799855232239,1734.0,0.0,0.002,0.0
1734,3.0664762107335264e-07,-0.7201464176177979,1735.0,0.0,0.002,0.0
1735,-5.873197761463445e-11,-0.7198397517204285,1736.0,0.0,0.002,0.0
1736,1.226238026674764e-07,-0.7219866514205933,1737.0,0.0,0.002,0.0
1737,1.8396507073248358e-07,-0.720453143119812,1738.0,0.0,0.002,0.0
1738,2.4530635300834547e-07,-0.7192263007164001,1739.0,0.0,0.002,0.0
1739,4.906714252683742e-07,-0.7207598686218262,1740.0,0.0,0.002,0.0
1740,1.226238026674764e-07,-0.720453143119812,1741.0,0.0,0.002,0.0
1741,3.0664762107335264e-07,-0.7186129093170166,1742.0,0.0,0.002,0.0
1742,2.4530635300834547e-07,-0.7201464176177979,1743.0,0.0,0.002,0.0
1743,2.4530635300834547e-07,-0.7207598686218262,1744.0,0.0,0.002,0.0
1744,1.8396507073248358e-07,-0.7186129093170166,1745.0,0.0,0.002,0.0
1745,-3.0676505957671907e-07,-0.7198397517204285,1746.0,0.0,0.002,0.0
1746,2.4530635300834547e-07,-0.7219866514205933,1747.0,0.0,0.002,0.0
1747,6.128253460246924e-08,-0.7198397517204285,1748.0,0.0,0.002,0.0
1748,6.128253460246924e-08,-0.7183061838150024,1749.0,0.0,0.002,0.0
1749,2.4530635300834547e-07,-0.720453143119812,1750.0,0.0,0.002,0.0
1750,3.679888891383598e-07,-0.7198397517204285,1751.0,0.0,0.002,0.0
1751,1.8396507073248358e-07,-0.7183061838150024,1752.0,0.0,0.002,0.0
1752,1.8396507073248358e-07,-0.7198397517204285,1753.0,0.0,0.002,0.0
1753,1.8396507073248358e-07,-0.720453143119812,1754.0,0.0,0.002,0.0
1754,3.0664762107335264e-07,-0.7183061838150024,1755.0,0.0,0.002,0.0
1755,3.0664762107335264e-07,-0.7195330262184143,1756.0,0.0,0.002,0.0
1756,2.4530635300834547e-07,-0.7201464176177979,1757.0,0.0,0.002,0.0
1757,3.679888891383598e-07,-0.7186129093170166,1758.0,0.0,0.002,0.0
1758,5.520126933333813e-07,-0.7183061838150024,1759.0,0.0,0.002,0.0
1759,5.520126933333813e-07,-0.7192263007164001,1760.0,0.0,0.002,0.0
1760,4.906714252683742e-07,-0.7186129093170166,1761.0,0.0,0.002,0.0
1761,3.0664762107335264e-07,-0.716465950012207,1762.0,0.0,0.002,0.0
1762,2.4530635300834547e-07,-0.7183061838150024,1763.0,0.0,0.002,0.0
1763,3.679888891383598e-07,-0.7176927924156189,1764.0,0.0,0.002,0.0
1764,3.679888891383598e-07,-0.7155458331108093,1765.0,0.0,0.002,0.0
1765,3.679888891383598e-07,-0.7161592245101929,1766.0,0.0,0.002,0.0
1766,4.906714252683742e-07,-0.7170793414115906,1767.0,0.0,0.002,0.0
1767,7.360364975284028e-07,-0.7149324417114258,1768.0,0.0,0.002,0.0
1768,4.29330157203367e-07,-0.7152391076087952,1769.0,0.0,0.002,0.0
1769,4.906714252683742e-07,-0.7170793414115906,1770.0,0.0,0.002,0.0
1770,6.133539613983885e-07,-0.7152391076087952,1771.0,0.0,0.002,0.0
1771,4.906714252683742e-07,-0.7146257162094116,1772.0,0.0,0.002,0.0
1772,6.133539613983885e-07,-0.7170793414115906,1773.0,0.0,0.002,0.0
1773,5.520126933333813e-07,-0.7173860669136047,1774.0,0.0,0.002,0.0
1774,5.520126933333813e-07,-0.7161592245101929,1775.0,0.0,0.002,0.0
1775,4.29330157203367e-07,-0.7170793414115906,1776.0,0.0,0.002,0.0
1776,2.4530635300834547e-07,-0.7179994583129883,1777.0,0.0,0.002,0.0
1777,5.520126933333813e-07,-0.716465950012207,1778.0,0.0,0.002,0.0
1778,3.679888891383598e-07,-0.7173860669136047,1779.0,0.0,0.002,0.0
1779,3.679888891383598e-07,-0.7192263007164001,1780.0,0.0,0.002,0.0
1780,3.0664762107335264e-07,-0.7183061838150024,1781.0,0.0,0.002,0.0
1781,1.8396507073248358e-07,-0.7176927924156189,1782.0,0.0,0.002,0.0
1782,1.226238026674764e-07,-0.7198397517204285,1783.0,0.0,0.002,0.0
1783,2.4530635300834547e-07,-0.7195330262184143,1784.0,0.0,0.002,0.0
1784,2.4530635300834547e-07,-0.7186129093170166,1785.0,0.0,0.002,0.0
1785,2.4530635300834547e-07,-0.7207598686218262,1786.0,0.0,0.002,0.0
1786,1.8396507073248358e-07,-0.7210665345191956,1787.0,0.0,0.002,0.0
1787,6.128253460246924e-08,-0.7195330262184143,1788.0,0.0,0.002,0.0
1788,1.226238026674764e-07,-0.7207598686218262,1789.0,0.0,0.002,0.0
1789,1.8396507073248358e-07,-0.7219866514205933,1790.0,0.0,0.002,0.0
1790,-1.2274126959255227e-07,-0.720453143119812,1791.0,0.0,0.002,0.0
1791,1.8396507073248358e-07,-0.7207598686218262,1792.0,0.0,0.002,0.0
1792,6.128253460246924e-08,-0.7216799855232239,1793.0,0.0,0.002,0.0
1793,-5.873197761463445e-11,-0.7213732600212097,1794.0,0.0,0.002,0.0
1794,2.4530635300834547e-07,-0.7201464176177979,1795.0,0.0,0.002,0.0
1795,1.8396507073248358e-07,-0.7216799855232239,1796.0,0.0,0.002,0.0
1796,-6.14000015275451e-08,-0.7219866514205933,1797.0,0.0,0.002,0.0
1797,1.226238026674764e-07,-0.720453143119812,1798.0,0.0,0.002,0.0
1798,3.679888891383598e-07,-0.7219866514205933,1799.0,0.0,0.002,0.0
1799,6.128253460246924e-08,-0.7226001024246216,1800.0,0.0,0.002,0.0
