,current,potential,elapsed_time,applied_potential,current_range,segment
1708,1.8396507073248358e-07,-0.5428701639175415,1709.0,0.0,0.002,0.0
1709,1.8396507073248358e-07,-0.542256772518158,1710.0,0.0,0.002,0.0
1710,1.8396507073248358e-07,-0.5425634384155273,1711.0,0.0,0.002,0.0
1711,1.226238026674764e-07,-0.543483555316925,1712.0,0.0,0.002,0.0
1712,6.128253460246924e-08,-0.5425634384155273,1713.0,0.0,0.002,0.0
1713,1.226238026674764e-07,-0.5450171232223511,1714.0,0.0,0.002,0.0
1714,6.128253460246924e-08,-0.5450171232223511,1715.0,0.0,0.002,0.0
1715,-6.14000015275451e-08,-0.5444036722183228,1716.0,0.0,0.002,0.0
1716,-1.2274126959255227e-07,-0.5437902808189392,1717.0,0.0,0.002,0.0
1717,-6.14000015275451e-08,-0.543483555316925,1718.0,0.0,0.002,0.0
1718,-1.2274126959255227e-07,-0.5437902808189392,1719.0,0.0,0.002,0.0
1719,-1.8408253765755944e-07,-0.5440970063209534,1720.0,0.0,0.002,0.0
1720,-1.2274126959255227e-07,-0.5477774739265442,1721.0,0.0,0.002,0.0
1721,-2.454237915117119e-07,-0.5480841994285583,1722.0,0.0,0.002,0.0
1722,-1.8408253765755944e-07,-0.5453237891197205,1723.0,0.0,0.002,0.0
1723,-2.454237915117119e-07,-0.5453237891197205,1724.0,0.0,0.002,0.0
1724,-3.6810632764172624e-07,-0.5447103977203369,1725.0,0.0,0.002,0.0
1725,-2.454237915117119e-07,-0.5450171232223511,1726.0,0.0,0.002,0.0
1726,-2.454237915117119e-07,-0.5440970063209534,1727.0,0.0,0.002,0.0
1727,-1.2274126959255227e-07,-0.5444036722183228,1728.0,0.0,0.002,0.0
1728,-2.454237915117119e-07,-0.5437902808189392,1729.0,0.0,0.002,0.0
1729,-2.454237915117119e-07,-0.543483555316925,1730.0,0.0,0.002,0.0
1730,-3.0676505957671907e-07,-0.5428701639175415,1731.0,0.0,0.002,0.0
1731,-3.0676505957671907e-07,-0.543483555316925,1732.0,0.0,0.002,0.0
1732,-2.454237915117119e-07,-0.5453237891197205,1733.0,0.0,0.002,0.0
1733,-1.8408253765755944e-07,-0.5447103977203369,1734.0,0.0,0.002,0.0
1734,-1.2274126959255227e-07,-0.5447103977203369,1735.0,0.0,0.002,0.0
1735,-5.873197761463445e-11,-0.543483555316925,1736.0,0.0,0.002,0.0
1736,-5.873197761463445e-11,-0.5444036722183228,1737.0,0.0,0.002,0.0
1737,6.128253460246924e-08,-0.5444036722183228,1738.0,0.0,0.002,0.0
1738,-5.873197761463445e-11,-0.5437902808189392,1739.0,0.0,0.002,0.0
1739,1.226238026674764e-07,-0.543483555316925,1740.0,0.0,0.002,0.0
1740,1.8396507073248358e-07,-0.5444036722183228,1741.0,0.0,0.002,0.0
1741,1.8396507073248358e-07,-0.5465506315231323,1742.0,0.0,0.002,0.0
1742,2.4530635300834547e-07,-0.5465506315231323,1743.0,0.0,0.002,0.0
1743,3.0664762107335264e-07,-0.5440970063209534,1744.0,0.0,0.002,0.0
1744,2.4530635300834547e-07,-0.5444036722183228,1745.0,0.0,0.002,0.0
1745,2.4530635300834547e-07,-0.5440970063209534,1746.0,0.0,0.002,0.0
1746,2.4530635300834547e-07,-0.5431768894195557,1747.0,0.0,0.002,0.0
1747,2.4530635300834547e-07,-0.543483555316925,1748.0,0.0,0.002,0.0
1748,2.4530635300834547e-07,-0.5428701639175415,1749.0,0.0,0.002,0.0
1749,1.8396507073248358e-07,-0.5428701639175415,1750.0,0.0,0.002,0.0
1750,1.8396507073248358e-07,-0.5431768894195557,1751.0,0.0,0.002,0.0
1751,1.8396507073248358e-07,-0.5505378246307373,1752.0,0.0,0.002,0.0
1752,1.8396507073248358e-07,-0.5465506315231323,1753.0,0.0,0.002,0.0
1753,6.128253460246924e-08,-0.5480841994285583,1754.0,0.0,0.002,0.0
1754,-5.873197761463445e-11,-0.5456305146217346,1755.0,0.0,0.002,0.0
1755,-5.873197761463445e-11,-0.5453237891197205,1756.0,0.0,0.002,0.0
1756,-6.14000015275451e-08,-0.5453237891197205,1757.0,0.0,0.002,0.0
1757,-6.14000015275451e-08,-0.5459372401237488,1758.0,0.0,0.002,0.0
1758,-1.2274126959255227e-07,-0.5453237891197205,1759.0,0.0,0.002,0.0
1759,-1.2274126959255227e-07,-0.5453237891197205,1760.0,0.0,0.002,0.0
1760,-1.8408253765755944e-07,-0.5453237891197205,1761.0,0.0,0.002,0.0
1761,-2.454237915117119e-07,-0.5450171232223511,1762.0,0.0,0.002,0.0
1762,-2.454237915117119e-07,-0.5447103977203369,1763.0,0.0,0.002,0.0
1763,-2.454237915117119e-07,-0.5440970063209534,1764.0,0.0,0.002,0.0
1764,-2.454237915117119e-07,-0.5447103977203369,1765.0,0.0,0.002,0.0
1765,-2.454237915117119e-07,-0.5450171232223511,1766.0,0.0,0.002,0.0
1766,-3.6810632764172624e-07,-0.5447103977203369,1767.0,0.0,0.002,0.0
1767,-2.454237915117119e-07,-0.5450171232223511,1768.0,0.0,0.002,0.0
1768,-1.8408253765755944e-07,-0.543483555316925,1769.0,0.0,0.002,0.0
1769,-1.8408253765755944e-07,-0.543483555316925,1770.0,0.0,0.002,0.0
1770,-1.8408253765755944e-07,-0.5428701639175415,1771.0,0.0,0.002,0.0
1771,-1.8408253765755944e-07,-0.543483555316925,1772.0,0.0,0.002,0.0
1772,-1.8408253765755944e-07,-0.5431768894195557,1773.0,0.0,0.002,0.0
1773,-1.2274126959255227e-07,-0.543483555316925,1774.0,0.0,0.002,0.0
1774,-6.14000015275451e-08,-0.5440970063209534,1775.0,0.0,0.002,0.0
1775,-6.14000015275451e-08,-0.543483555316925,1776.0,0.0,0.002,0.0
1776,-5.873197761463445e-11,-0.5428701639175415,1777.0,0.0,0.002,0.0
1777,-5.873197761463445e-11,-0.5428701639175415,1778.0,0.0,0.002,0.0
1778,1.226238026674764e-07,-0.5428701639175415,1779.0,0.0,0.002,0.0
1779,1.8396507073248358e-07,-0.5425634384155273,1780.0,0.0,0.002,0.0
1780,2.4530635300834547e-07,-0.5428701639175415,1781.0,0.0,0.002,0.0
1781,2.4530635300834547e-07,-0.5428701639175415,1782.0,0.0,0.002,0.0
1782,3.0664762107335264e-07,-0.5428701639175415,1783.0,0.0,0.002,0.0
1783,3.0664762107335264e-07,-0.5698603391647339,1784.0,0.0,0.002,0.0
1784,3.0664762107335264e-07,-0.5468573570251465,1785.0,0.0,0.002,0.0
1785,1.8396507073248358e-07,-0.5453237891197205,1786.0,0.0,0.002,0.0
1786,3.0664762107335264e-07,-0.5440970063209534,1787.0,0.0,0.002,0.0
1787,1.226238026674764e-07,-0.5453237891197205,1788.0,0.0,0.002,0.0
1788,2.4530635300834547e-07,-0.5453237891197205,1789.0,0.0,0.002,0.0
1789,1.8396507073248358e-07,-0.5456305146217346,1790.0,0.0,0.002,0.0
1790,2.4530635300834547e-07,-0.5453237891197205,1791.0,0.0,0.002,0.0
1791,1.226238026674764e-07,-0.5459372401237488,1792.0,0.0,0.002,0.0
1792,-5.873197761463445e-11,-0.5453237891197205,1793.0,0.0,0.002,0.0
1793,-6.14000015275451e-08,-0.5444036722183228,1794.0,0.0,0.002,0.0
1794,-5.873197761463445e-11,-0.5440970063209534,1795.0,0.0,0.002,0.0
1795,-1.2274126959255227e-07,-0.5431768894195557,1796.0,0.0,0.002,0.0
1796,-1.2274126959255227e-07,-0.5437902808189392,1797.0,0.0,0.002,0.0
1797,-1.8408253765755944e-07,-0.5428701639175415,1798.0,0.0,0.002,0.0
1798,-2.454237915117119e-07,-0.5431768894195557,1799.0,0.0,0.002,0.0
1799,-2.454237915117119e-07,-0.543483555316925,1800.0,0.0,0.002,0.0
