,current,potential,elapsed_time,applied_potential,current_range,segment
1370,-5.873197761463445e-11,-0.17267560958862305,32.980488,-0.17173586785793304,0.002,1.0
1371,6.128253460246924e-08,-0.17451585829257965,33.0045,-0.1735367625951767,0.002,1.0
1372,-6.14000015275451e-08,-0.1760493814945221,33.028512,-0.17533767223358154,0.002,1.0
1373,6.128253460246924e-08,-0.17850303649902344,33.052524,-0.1771385669708252,0.002,1.0
1374,6.128253460246924e-08,-0.18064998090267181,33.076536,-0.17893946170806885,0.002,1.0
1375,-5.873197761463445e-11,-0.18157009780406952,33.100548,-0.1807403713464737,0.002,1.0
1376,-5.873197761463445e-11,-0.18402375280857086,33.12456,-0.18254126608371735,0.002,1.0
1377,-5.873197761463445e-11,-0.1855572760105133,33.148572,-0.184342160820961,0.002,1.0
1378,-5.873197761463445e-11,-0.18709081411361694,33.172584,-0.18614307045936584,0.002,1.0
1379,-5.873197761463445e-11,-0.18893104791641235,33.196596,-0.1879439651966095,0.002,1.0
1380,-5.873197761463445e-11,-0.19077128171920776,33.220608,-0.18974487483501434,0.002,1.0
1381,-5.873197761463445e-11,-0.19261153042316437,33.24462,-0.191545769572258,0.002,1.0
1382,-6.14000015275451e-08,-0.19445176422595978,33.268632,-0.19334666430950165,0.002,1.0
1383,-5.873197761463445e-11,-0.19659870862960815,33.292644,-0.1951475739479065,0.002,1.0
1384,-6.14000015275451e-08,-0.1981322467327118,33.316656,-0.19694846868515015,0.002,1.0
1385,6.128253460246924e-08,-0.1999724805355072,33.340668,-0.198749378323555,0.002,1.0
1386,-5.873197761463445e-11,-0.2018127143383026,33.36468,-0.20055027306079865,0.002,1.0
1387,6.128253460246924e-08,-0.20334625244140625,33.388692,-0.2023511677980423,0.002,1.0
1388,-6.14000015275451e-08,-0.2048797756433487,33.412704,-0.20415207743644714,0.002,1.0
1389,6.128253460246924e-08,-0.20702672004699707,33.436716,-0.2059529721736908,0.002,1.0
1390,6.128253460246924e-08,-0.20886696875095367,33.460728,-0.20775386691093445,0.002,1.0
1391,-5.873197761463445e-11,-0.21070720255374908,33.48474,-0.2095547765493393,0.002,1.0
1392,-5.873197761463445e-11,-0.2125474363565445,33.508752,-0.21135567128658295,0.002,1.0
1393,-6.14000015275451e-08,-0.21469438076019287,33.532764,-0.2131565809249878,0.002,1.0
1394,-6.14000015275451e-08,-0.2162279188632965,33.556776,-0.21495747566223145,0.002,1.0
1395,-5.873197761463445e-11,-0.21806815266609192,33.580788,-0.2167583703994751,0.002,1.0
1396,-5.873197761463445e-11,-0.21960169076919556,33.6048,-0.21855928003787994,0.002,1.0
1397,-5.873197761463445e-11,-0.22174863517284393,33.628812,-0.2203601747751236,0.002,1.0
1398,6.128253460246924e-08,-0.22328215837478638,33.652824,-0.22216108441352844,0.002,1.0
1399,6.128253460246924e-08,-0.2251223921775818,33.676836,-0.2239619791507721,0.002,1.0
1400,-5.873197761463445e-11,-0.2269626408815384,33.700848,-0.22576287388801575,0.002,1.0
1401,-5.873197761463445e-11,-0.22849616408348083,33.72486,-0.2275637835264206,0.002,1.0
1402,-5.873197761463445e-11,-0.23033641278743744,33.748872,-0.22936467826366425,0.002,1.0
1403,-5.873197761463445e-11,-0.23248335719108582,33.772884,-0.2311655730009079,0.002,1.0
1404,-5.873197761463445e-11,-0.23401688039302826,33.796896,-0.23296648263931274,0.002,1.0
1405,-6.14000015275451e-08,-0.23585711419582367,33.820908,-0.2347673773765564,0.002,1.0
1406,-5.873197761463445e-11,-0.23769736289978027,33.84492,-0.23656828701496124,0.002,1.0
1407,-6.14000015275451e-08,-0.23953759670257568,33.868932,-0.2383691817522049,0.002,1.0
1408,-6.14000015275451e-08,-0.24107113480567932,33.892944,-0.24017007648944855,0.002,1.0
1409,-6.14000015275451e-08,-0.24291136860847473,33.916956,-0.2419709861278534,0.002,1.0
1410,-5.873197761463445e-11,-0.24444489181041718,33.940968,-0.24377188086509705,0.002,1.0
1411,-5.873197761463445e-11,-0.24659183621406555,33.96498,-0.2455727756023407,0.002,1.0
1412,-5.873197761463445e-11,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
1413,-5.873197761463445e-11,-0.25027230381965637,34.013004,-0.2491745799779892,0.002,1.0
1414,1.8396507073248358e-07,-0.25180584192276,34.037016,-0.25097548961639404,0.002,1.0
1415,-6.14000015275451e-08,-0.25425949692726135,34.061028,-0.2527763843536377,0.002,1.0
1416,-5.873197761463445e-11,-0.2554863393306732,34.08504,-0.25457727909088135,0.002,1.0
1417,6.128253460246924e-08,-0.25732657313346863,34.109052,-0.256378173828125,0.002,1.0
1418,-5.873197761463445e-11,-0.25916680693626404,34.133064,-0.25817909836769104,0.002,1.0
1419,-5.873197761463445e-11,-0.2607003450393677,34.157076,-0.2599799931049347,0.002,1.0
1420,6.128253460246924e-08,-0.2622338533401489,34.181088,-0.26178088784217834,0.002,1.0
1421,-5.873197761463445e-11,-0.2643808126449585,34.2051,-0.263581782579422,0.002,1.0
1422,6.128253460246924e-08,-0.2662210464477539,34.229112,-0.26538267731666565,0.002,1.0
1423,-6.14000015275451e-08,-0.26775458455085754,34.253124,-0.2671836018562317,0.002,1.0
1424,-5.873197761463445e-11,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,-5.873197761463445e-11,-0.27235516905784607,34.301148,-0.270785391330719,0.002,1.0
1426,-6.14000015275451e-08,-0.2732752859592438,34.32516,-0.27258628606796265,0.002,1.0
1427,6.128253460246924e-08,-0.27542224526405334,34.349172,-0.2743871808052063,0.002,1.0
1428,-5.873197761463445e-11,-0.27726247906684875,34.373184,-0.27618807554244995,0.002,1.0
1429,6.128253460246924e-08,-0.2797161340713501,34.397196,-0.277989000082016,0.002,1.0
1430,6.128253460246924e-08,-0.28032952547073364,34.421208,-0.27978989481925964,0.002,1.0
1431,-5.873197761463445e-11,-0.28216978907585144,34.44522,-0.2815907895565033,0.002,1.0
1432,6.128253460246924e-08,-0.2843167185783386,34.469232,-0.28339168429374695,0.002,1.0
1433,6.128253460246924e-08,-0.28615695238113403,34.493244,-0.2851925790309906,0.002,1.0
1434,-5.873197761463445e-11,-0.28799718618392944,34.517256,-0.28699350357055664,0.002,1.0
1435,-5.873197761463445e-11,-0.28983744978904724,34.541268,-0.2887943983078003,0.002,1.0
1436,-6.14000015275451e-08,-0.2913709580898285,34.56528,-0.29059529304504395,0.002,1.0
1437,-5.873197761463445e-11,-0.29351791739463806,34.589292,-0.2923961877822876,0.002,1.0
1438,-5.873197761463445e-11,-0.29535815119743347,34.613304,-0.29419708251953125,0.002,1.0
1439,-5.873197761463445e-11,-0.2968916893005371,34.637316,-0.2959980070590973,0.002,1.0
1440,6.128253460246924e-08,-0.29842522740364075,34.661328,-0.29779890179634094,0.002,1.0
1441,-5.873197761463445e-11,-0.30057215690612793,34.68534,-0.2995997965335846,0.002,1.0
1442,6.128253460246924e-08,-0.3017989695072174,34.709352,-0.30140069127082825,0.002,1.0
1443,-6.14000015275451e-08,-0.30425262451171875,34.733364,-0.3032015860080719,0.002,1.0
1444,-5.873197761463445e-11,-0.30609285831451416,34.757376,-0.30500251054763794,0.002,1.0
1445,-5.873197761463445e-11,-0.30793312191963196,34.781388,-0.3068034052848816,0.002,1.0
1446,-5.873197761463445e-11,-0.30977335572242737,34.8054,-0.30860430002212524,0.002,1.0
1447,1.226238026674764e-07,-0.311306893825531,34.829412,-0.3104051947593689,0.002,1.0
1448,-5.873197761463445e-11,-0.3134538233280182,34.853424,-0.31220608949661255,0.002,1.0
1449,-5.873197761463445e-11,-0.3149873614311218,34.877436,-0.3140070140361786,0.002,1.0
1450,-6.14000015275451e-08,-0.317134290933609,34.901448,-0.31580790877342224,0.002,1.0
1451,1.226238026674764e-07,-0.31866782903671265,34.92546,-0.3176088035106659,0.002,1.0
1452,-5.873197761463445e-11,-0.32050806283950806,34.949472,-0.31940969824790955,0.002,1.0
1453,-5.873197761463445e-11,-0.32234829664230347,34.973484,-0.3212105929851532,0.002,1.0
1454,-5.873197761463445e-11,-0.3238818347454071,34.997496,-0.32301148772239685,0.002,1.0
1455,-5.873197761463445e-11,-0.3257220685482025,35.021508,-0.3248124122619629,0.002,1.0
1456,1.226238026674764e-07,-0.3278690278530121,35.04552,-0.32661330699920654,0.002,1.0
1457,-5.873197761463445e-11,-0.32909584045410156,35.069532,-0.3284142017364502,0.002,1.0
1458,6.128253460246924e-08,-0.3315494954586029,35.093544,-0.33021509647369385,0.002,1.0
1459,-5.873197761463445e-11,-0.33308303356170654,35.117556,-0.3320159912109375,0.002,1.0
1460,-1.2274126959255227e-07,-0.3352299630641937,35.141568,-0.33381691575050354,0.002,1.0
1461,-5.873197761463445e-11,-0.33676350116729736,35.16558,-0.3356178104877472,0.002,1.0
1462,6.128253460246924e-08,-0.338297039270401,35.189592,-0.33741870522499084,0.002,1.0
1463,-5.873197761463445e-11,-0.3404439687728882,35.213604,-0.3392195999622345,0.002,1.0
1464,-5.873197761463445e-11,-0.342284232378006,35.237616,-0.34102049469947815,0.002,1.0
1465,6.128253460246924e-08,-0.3441244661808014,35.261628,-0.3428214192390442,0.002,1.0
1466,-6.14000015275451e-08,-0.3459646999835968,35.28564,-0.34462231397628784,0.002,1.0
1467,6.128253460246924e-08,-0.3478049337863922,35.309652,-0.3464232087135315,0.002,1.0
1468,6.128253460246924e-08,-0.3487250506877899,35.333664,-0.34822410345077515,0.002,1.0
1469,-1.2274126959255227e-07,-0.35117870569229126,35.357676,-0.3500249981880188,0.002,1.0
1470,-6.14000015275451e-08,-0.35301893949508667,35.381688,-0.35182592272758484,0.002,1.0
1471,-5.873197761463445e-11,-0.3548591732978821,35.4057,-0.3536268174648285,0.002,1.0
1472,-6.14000015275451e-08,-0.3566994071006775,35.429712,-0.35542771220207214,0.002,1.0
1473,-5.873197761463445e-11,-0.35823294520378113,35.453724,-0.3572286069393158,0.002,1.0
1474,-5.873197761463445e-11,-0.36068660020828247,35.477736,-0.35902950167655945,0.002,1.0
1475,6.128253460246924e-08,-0.36191341280937195,35.501748,-0.3608303964138031,0.002,1.0
1476,6.128253460246924e-08,-0.3634469509124756,35.52576,-0.36263132095336914,0.002,1.0
1477,6.128253460246924e-08,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,-6.14000015275451e-08,-0.36682072281837463,35.573784,-0.36623311042785645,0.002,1.0
1479,6.128253460246924e-08,-0.36958107352256775,35.597796,-0.3680340051651001,0.002,1.0
1480,6.128253460246924e-08,-0.3708079159259796,35.621808,-0.36983489990234375,0.002,1.0
1481,-5.873197761463445e-11,-0.3729548454284668,35.64582,-0.3716358244419098,0.002,1.0
1482,-5.873197761463445e-11,-0.37448838353157043,35.669832,-0.37343671917915344,0.002,1.0
1483,-6.14000015275451e-08,-0.37663534283638,35.693844,-0.3752376139163971,0.002,1.0
1484,-5.873197761463445e-11,-0.37816885113716125,35.717856,-0.37703850865364075,0.002,1.0
1485,-5.873197761463445e-11,-0.38000908493995667,35.741868,-0.3788394033908844,0.002,1.0
1486,6.128253460246924e-08,-0.38123592734336853,35.76588,-0.38064032793045044,0.002,1.0
1487,-5.873197761463445e-11,-0.3855298161506653,35.813904,-0.38424211740493774,0.002,1.0
1488,-5.873197761463445e-11,-0.38767674565315247,35.837916,-0.3860430121421814,0.002,1.0
1489,-6.14000015275451e-08,-0.38890358805656433,35.861928,-0.38784390687942505,0.002,1.0
1490,6.128253460246924e-08,-0.39074382185935974,35.88594,-0.3896448314189911,0.002,1.0
1491,-6.14000015275451e-08,-0.3928907513618469,35.909952,-0.39144572615623474,0.002,1.0
1492,6.128253460246924e-08,-0.39442428946495056,35.933964,-0.3932466208934784,0.002,1.0
1493,-5.873197761463445e-11,-0.3959578275680542,35.957976,-0.39504751563072205,0.002,1.0
1494,6.128253460246924e-08,-0.39810478687286377,35.981988,-0.3968484103679657,0.002,1.0
1495,-5.873197761463445e-11,-0.39933159947395325,36.006,-0.39864933490753174,0.002,1.0
1496,-5.873197761463445e-11,-0.40147852897644043,36.030012,-0.4004502296447754,0.002,1.0
1497,-5.873197761463445e-11,-0.40362548828125,36.054024,-0.40225112438201904,0.002,1.0
1498,-6.14000015275451e-08,-0.40515902638435364,36.078036,-0.4040520191192627,0.002,1.0
1499,-6.14000015275451e-08,-0.40699926018714905,36.102048,-0.40585291385650635,0.002,1.0
1500,-5.873197761463445e-11,-0.40883949398994446,36.12606,-0.40765380859375,0.002,1.0
1501,-5.873197761463445e-11,-0.4103730320930481,36.150072,-0.40945473313331604,0.002,1.0
1502,-5.873197761463445e-11,-0.4122132658958435,36.174084,-0.4112556278705597,0.002,1.0
1503,6.128253460246924e-08,-0.4140534996986389,36.198096,-0.41305652260780334,0.002,1.0
1504,-5.873197761463445e-11,-0.4162004590034485,36.222108,-0.414857417345047,0.002,1.0
1505,6.128253460246924e-08,-0.41773396730422974,36.24612,-0.41665831208229065,0.002,1.0
1506,-5.873197761463445e-11,-0.4192675054073334,36.270132,-0.4184592366218567,0.002,1.0
1507,-6.14000015275451e-08,-0.4217211604118347,36.294144,-0.42026013135910034,0.002,1.0
1508,-5.873197761463445e-11,-0.42325469851493835,36.318156,-0.422061026096344,0.002,1.0
1509,-6.14000015275451e-08,-0.424788236618042,36.342168,-0.42386192083358765,0.002,1.0
1510,-6.14000015275451e-08,-0.4269351661205292,36.36618,-0.4256628155708313,0.002,1.0
1511,-6.14000015275451e-08,-0.4284687042236328,36.390192,-0.42746374011039734,0.002,1.0
1512,-5.873197761463445e-11,-0.4303089380264282,36.414204,-0.429264634847641,0.002,1.0
1513,-6.14000015275451e-08,-0.43214917182922363,36.438216,-0.43106552958488464,0.002,1.0
1514,-5.873197761463445e-11,-0.43398940563201904,36.462228,-0.4328664243221283,0.002,1.0
1515,-5.873197761463445e-11,-0.4355229437351227,36.48624,-0.43466731905937195,0.002,1.0
1516,6.128253460246924e-08,-0.4373631775379181,36.510252,-0.436468243598938,0.002,1.0
1517,6.128253460246924e-08,-0.43951013684272766,36.534264,-0.43826913833618164,0.002,1.0
1518,-5.873197761463445e-11,-0.4410436749458313,36.558276,-0.4400700330734253,0.002,1.0
1519,-5.873197761463445e-11,-0.44257718324661255,36.582288,-0.44187092781066895,0.002,1.0
1520,-5.873197761463445e-11,-0.44441741704940796,36.6063,-0.4436718225479126,0.002,1.0
1521,-5.873197761463445e-11,-0.4468710720539093,36.630312,-0.44547271728515625,0.002,1.0
1522,-5.873197761463445e-11,-0.44809791445732117,36.654324,-0.4472736418247223,0.002,1.0
1523,-5.873197761463445e-11,-0.45024484395980835,36.678336,-0.44907453656196594,0.002,1.0
1524,-5.873197761463445e-11,-0.4514716863632202,36.702348,-0.4508754312992096,0.002,1.0
1525,-5.873197761463445e-11,-0.4536186158657074,36.72636,-0.45267632603645325,0.002,1.0
1526,-5.873197761463445e-11,-0.45576557517051697,36.750372,-0.4544772207736969,0.002,1.0
1527,6.128253460246924e-08,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,-5.873197761463445e-11,-0.4594460427761078,36.798396,-0.4580790400505066,0.002,1.0
1529,-5.873197761463445e-11,-0.4609795808792114,36.822408,-0.45987993478775024,0.002,1.0
1530,6.128253460246924e-08,-0.46251311898231506,36.84642,-0.4616808295249939,0.002,1.0
1531,-6.14000015275451e-08,-0.4643533527851105,36.870432,-0.46348172426223755,0.002,1.0
1532,-5.873197761463445e-11,-0.46650028228759766,36.894444,-0.4652826488018036,0.002,1.0
1533,-1.2274126959255227e-07,-0.4686472415924072,36.918456,-0.46708354353904724,0.002,1.0
1534,6.128253460246924e-08,-0.4698740541934967,36.942468,-0.4688844382762909,0.002,1.0
1535,-6.14000015275451e-08,-0.47232770919799805,36.96648,-0.47068533301353455,0.002,1.0
1536,-6.14000015275451e-08,-0.4735545217990875,36.990492,-0.4724862277507782,0.002,1.0
1537,-6.14000015275451e-08,-0.4757014811038971,37.014504,-0.47428715229034424,0.002,1.0
1538,-6.14000015275451e-08,-0.4769282937049866,37.038516,-0.4760880470275879,0.002,1.0
1539,-5.873197761463445e-11,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,6.128253460246924e-08,-0.4806087911128998,37.08654,-0.4796898365020752,0.002,1.0
1541,-5.873197761463445e-11,-0.48275572061538696,37.110552,-0.48149073123931885,0.002,1.0
1542,-5.873197761463445e-11,-0.48490267992019653,37.134564,-0.4832916557788849,0.002,1.0
1543,-5.873197761463445e-11,-0.48582279682159424,37.158576,-0.48509255051612854,0.002,1.0
1544,-5.873197761463445e-11,-0.4879697263240814,37.182588,-0.4868934452533722,0.002,1.0
1545,-5.873197761463445e-11,-0.48980996012687683,37.2066,-0.48869433999061584,0.002,1.0
1546,-5.873197761463445e-11,-0.49165019392967224,37.230612,-0.4904952347278595,0.002,1.0
1547,-6.14000015275451e-08,-0.4928770363330841,37.254624,-0.49229612946510315,0.002,1.0
1548,-5.873197761463445e-11,-0.4956373870372772,37.278636,-0.4940970540046692,0.002,1.0
1549,-5.873197761463445e-11,-0.49747762084007263,37.302648,-0.49589794874191284,0.002,1.0
1550,-5.873197761463445e-11,-0.4987044632434845,37.32666,-0.4976988434791565,0.002,1.0
1551,-5.873197761463445e-11,-0.5011581182479858,37.350672,-0.49949973821640015,0.002,1.0
1552,-5.873197761463445e-11,-0.5020782351493835,37.374684,-0.5013006329536438,0.002,1.0
1553,6.128253460246924e-08,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,-5.873197761463445e-11,-0.5063720941543579,37.422708,-0.5049024224281311,0.002,1.0
1555,-5.873197761463445e-11,-0.5075989365577698,37.44672,-0.5067033171653748,0.002,1.0
1556,6.128253460246924e-08,-0.5097458958625793,37.470732,-0.5085042715072632,0.002,1.0
1557,-5.873197761463445e-11,-0.5109726786613464,37.494744,-0.5103051662445068,0.002,1.0
1558,-5.873197761463445e-11,-0.5134263634681702,37.518756,-0.5121060609817505,0.002,1.0
1559,-5.873197761463445e-11,-0.5149598717689514,37.542768,-0.5139069557189941,0.002,1.0
1560,-5.873197761463445e-11,-0.5168001055717468,37.56678,-0.5157078504562378,0.002,1.0
1561,-6.14000015275451e-08,-0.5186403393745422,37.590792,-0.5175087451934814,0.002,1.0
1562,6.128253460246924e-08,-0.5204806327819824,37.614804,-0.5193096399307251,0.002,1.0
1563,-1.2274126959255227e-07,-0.5223208665847778,37.638816,-0.5211105346679688,0.002,1.0
1564,-5.873197761463445e-11,-0.5241611003875732,37.662828,-0.5229114294052124,0.002,1.0
1565,-5.873197761463445e-11,-0.5256946086883545,37.68684,-0.524712324142456,0.002,1.0
1566,6.128253460246924e-08,-0.5275348424911499,37.710852,-0.5265132784843445,0.002,1.0
1567,-5.873197761463445e-11,-0.5293750762939453,37.734864,-0.5283141732215881,0.002,1.0
1568,-5.873197761463445e-11,-0.5315220355987549,37.758876,-0.5301150679588318,0.002,1.0
1569,-5.873197761463445e-11,-0.5330555438995361,37.782888,-0.5319159626960754,0.002,1.0
1570,6.128253460246924e-08,-0.5345891118049622,37.8069,-0.5337168574333191,0.002,1.0
1571,-6.14000015275451e-08,-0.5370427370071411,37.830912,-0.5355177521705627,0.002,1.0
1572,-5.873197761463445e-11,-0.5379628539085388,37.854924,-0.5373186469078064,0.002,1.0
1573,-5.873197761463445e-11,-0.5404165387153625,37.878936,-0.53911954164505,0.002,1.0
1574,6.128253460246924e-08,-0.542256772518158,37.902948,-0.5409204363822937,0.002,1.0
1575,-6.14000015275451e-08,-0.5440970063209534,37.92696,-0.5427213311195374,0.002,1.0
1576,-5.873197761463445e-11,-0.5453237891197205,37.950972,-0.5445222854614258,0.002,1.0
1577,-5.873197761463445e-11,-0.5477774739265442,37.974984,-0.5463231801986694,0.002,1.0
1578,6.128253460246924e-08,-0.5493109822273254,37.998996,-0.5481240749359131,0.002,1.0
1579,6.128253460246924e-08,-0.5508445501327515,38.023008,-0.5499249696731567,0.002,1.0
1580,-6.14000015275451e-08,-0.5526847839355469,38.04702,-0.5517258644104004,0.002,1.0
1581,6.128253460246924e-08,-0.5545250177383423,38.071032,-0.553526759147644,0.002,1.0
