,current,potential,elapsed_time,applied_potential,current_range,segment
1175,0.0007315559196285903,0.17972996830940247,28.274136,0.18124061822891235,0.002,1.0
1176,0.0007290408830158412,0.1785031408071518,28.298148,0.1794397234916687,0.002,1.0
1177,0.0006745085120201111,0.17666290700435638,28.32216,0.17763881385326385,0.002,1.0
1178,0.0005775279714725912,0.174515962600708,28.346172,0.1758379191160202,0.002,1.0
1179,0.0005683881463482976,0.17328913509845734,28.370184,0.17403702437877655,0.002,1.0
1180,0.000561517896130681,0.17022207379341125,28.394196,0.1722361147403717,0.002,1.0
1181,0.0004978457000106573,0.16930195689201355,28.418208,0.17043522000312805,0.002,1.0
1182,0.0004103730316273868,0.16746172308921814,28.44222,0.1686343252658844,0.002,1.0
1183,0.0005759330815635622,0.16562147438526154,28.466232,0.16683341562747955,0.002,1.0
1184,0.0005813311436213553,0.1640879511833191,28.490244,0.1650325208902359,0.002,1.0
1185,0.0005770985735580325,0.16163429617881775,28.514256,0.16323161125183105,0.002,1.0
1186,0.0005715778679586947,0.1601007580757141,28.538268,0.1614307165145874,0.002,1.0
1187,0.0005434835911728442,0.15856723487377167,28.56228,0.15962982177734375,0.002,1.0
1188,0.0005400484660640359,0.15672700107097626,28.586292,0.1578289121389389,0.002,1.0
1189,0.0005354478489607573,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.0005315220332704484,0.15304651856422424,28.634316,0.1542271077632904,0.002,1.0
1191,0.0005280255572870374,0.15120628476142883,28.658328,0.15242621302604675,0.002,1.0
1192,0.000528148259036243,0.14905934035778046,28.68234,0.1506253182888031,0.002,1.0
1193,0.000527473515830934,0.14721909165382385,28.706352,0.14882440865039825,0.002,1.0
1194,0.0005262466729618609,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0005325034726411104,0.14415203034877777,28.754376,0.14522261917591095,0.002,1.0
1196,0.0005379015346989036,0.14261850714683533,28.778388,0.1434217095375061,0.002,1.0
1197,0.0005366746918298304,0.13985814154148102,28.8024,0.14162081480026245,0.002,1.0
1198,0.0005354478489607573,0.13863131403923035,28.826412,0.1398199051618576,0.002,1.0
1199,0.0005361226503737271,0.1370977908372879,28.850424,0.13801901042461395,0.002,1.0
1200,0.000531644735019654,0.1352575570344925,28.874436,0.1362181156873703,0.002,1.0
1201,0.0005285776569508016,0.13311061263084412,28.898448,0.13441720604896545,0.002,1.0
1202,0.000527473515830934,0.13157707452774048,28.92246,0.1326163113117218,0.002,1.0
1203,0.000524283736012876,0.13004353642463684,28.946472,0.13081541657447815,0.002,1.0
1204,0.0005260626785457134,0.12789659202098846,28.970484,0.1290145069360733,0.002,1.0
1205,0.0005234863492660224,0.12544295191764832,28.994496,0.12721361219882965,0.002,1.0
1206,0.0005220754537731409,0.12421612441539764,29.018508,0.1254127025604248,0.002,1.0
1207,0.0005193764809519053,0.12206918001174927,29.04252,0.12361180782318115,0.002,1.0
1208,0.0005164933972992003,0.12022893875837326,29.066532,0.1218109056353569,0.002,1.0
1209,0.0005098685505799949,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,0.0005055133369751275,0.11716187745332718,29.114556,0.118209108710289,0.002,1.0
1211,0.0005018328665755689,0.1150149330496788,29.138568,0.11640820652246475,0.002,1.0
1212,0.0004951466689817607,0.1131746917963028,29.16258,0.1146073043346405,0.002,1.0
1213,0.0004638012615032494,0.11133445799350739,29.186592,0.11280640214681625,0.002,1.0
1214,0.00043245588312856853,0.10980092734098434,29.210604,0.1110055074095726,0.002,1.0
1215,0.0004584645794238895,0.10765398293733597,29.234616,0.10920460522174835,0.002,1.0
1216,0.0004590780008584261,0.10673385858535767,29.258628,0.1074037030339241,0.002,1.0
1217,0.00045932334614917636,0.10458691418170929,29.28264,0.10560280084609985,0.002,1.0
1218,0.0004529438738245517,0.10243996977806091,29.306652,0.1038019061088562,0.002,1.0
1219,0.0004495700995903462,0.1005997359752655,29.330664,0.10200100392103195,0.002,1.0
1220,0.0004501835210248828,0.09845279157161713,29.354676,0.1002001017332077,0.002,1.0
1221,0.0004458282783161849,0.09538573026657104,29.4027,0.0965982973575592,0.002,1.0
1222,0.00044135036296211183,0.09354548901319504,29.426712,0.09479740262031555,0.002,1.0
1223,0.00044006219832226634,0.09170524775981903,29.450724,0.0929965004324913,0.002,1.0
1224,0.00044018487096764147,0.08955830335617065,29.474736,0.09119559824466705,0.002,1.0
1225,0.00044055291800759733,0.08833148330450058,29.498748,0.0893946960568428,0.002,1.0
1226,0.0004391420807223767,0.08679795265197754,29.52276,0.08759380131959915,0.002,1.0
1227,0.00044018487096764147,0.0843442976474762,29.546772,0.0857928991317749,0.002,1.0
1228,0.0004431292472872883,0.08311747014522552,29.570784,0.08399199694395065,0.002,1.0
1229,0.00041129314922727644,0.08127723634243011,29.594796,0.0821910947561264,0.002,1.0
1230,0.0003822787257377058,0.07943699508905411,29.618808,0.08039020001888275,0.002,1.0
1231,0.0003547364904079586,0.0775967612862587,29.64282,0.0785892978310585,0.002,1.0
1232,0.0003203853848390281,0.07575652003288269,29.666832,0.07678839564323425,0.002,1.0
1233,0.0002941926650237292,0.07360957562923431,29.690844,0.07498749345541,0.002,1.0
1234,0.000232544683967717,0.07207604497671127,29.714856,0.07318659871816635,0.002,1.0
1235,0.00023874016187619418,0.07023581117391586,29.738868,0.0713856965303421,0.002,1.0
1236,0.0002399056393187493,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,0.0003552272100932896,0.06686203926801682,29.786892,0.0677838921546936,0.002,1.0
1238,0.0003657165798358619,0.06502179801464081,29.810904,0.06598298996686935,0.002,1.0
1239,0.00037896630237810314,0.06287485361099243,29.834916,0.0641820952296257,0.002,1.0
1240,0.0003728934971150011,0.06134132295846939,29.858928,0.06238119304180145,0.002,1.0
1241,0.0003611773136071861,0.05950108543038368,29.88294,0.0605802908539772,0.002,1.0
1242,0.0003532029513735324,0.057660847902297974,29.906952,0.05877939239144325,0.002,1.0
1243,0.00034535129088908434,0.0555139034986496,29.930964,0.056978490203619,0.002,1.0
1244,0.00033253096626140177,0.05367366597056389,29.954976,0.05517759174108505,0.002,1.0
1245,0.0003059088485315442,0.05214013159275055,29.978988,0.0533766895532608,0.002,1.0
1246,0.0003201400104444474,0.04999319091439247,30.003,0.05157579109072685,0.002,1.0
1247,0.00031302444403991103,0.0487663634121418,30.027012,0.0497748889029026,0.002,1.0
1248,0.00030676761525683105,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.0003135765145998448,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.0003105094365309924,0.042938943952322006,30.099048,0.04437218979001045,0.002,1.0
1251,0.00030830115429125726,0.041405413299798965,30.12306,0.0425712876021862,0.002,1.0
1252,0.000304866029182449,0.039871878921985626,30.147072,0.04077038913965225,0.002,1.0
1253,0.00030468200566247106,0.038338348269462585,30.171084,0.038969486951828,0.002,1.0
1254,0.00030339384102262557,0.03649811074137688,30.195096,0.037168584764003754,0.002,1.0
1255,0.00030498873093165457,0.03404445946216583,30.219108,0.0353676863014698,0.002,1.0
1256,0.0003008175117429346,0.03281763568520546,30.24312,0.033566784113645554,0.002,1.0
1257,0.0003003881429322064,0.030977396294474602,30.267132,0.0317658856511116,0.002,1.0
1258,0.0002997747214976698,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,0.0003011242370121181,0.027296919375658035,30.315156,0.028164085000753403,0.002,1.0
1260,0.000304866029182449,0.02514997497200966,30.339168,0.026363184675574303,0.002,1.0
1261,0.0003038232389371842,0.023003030568361282,30.36318,0.024562284350395203,0.002,1.0
1262,0.00030222837813198566,0.02177620492875576,30.387192,0.022761382162570953,0.002,1.0
1263,0.00029811850981786847,0.01993596740067005,30.411204,0.020960481837391853,0.002,1.0
1264,0.000296830345178023,0.018095729872584343,30.435216,0.019159581512212753,0.002,1.0
1265,0.0002955421805381775,0.016255492344498634,30.459228,0.017358681187033653,0.002,1.0
1266,0.00029456071206368506,0.014415253885090351,30.48324,0.015557780861854553,0.002,1.0
1267,0.0002937019453383982,0.012268309481441975,30.507252,0.013756880536675453,0.002,1.0
1268,0.000292168406303972,0.011041483841836452,30.531264,0.011955980211496353,0.002,1.0
1269,0.00029100291430950165,0.008894539438188076,30.555276,0.010155079886317253,0.002,1.0
1270,0.00028904000646434724,0.00705430144444108,30.579288,0.008354179561138153,0.002,1.0
1271,0.0002859729283954948,0.005520769860595465,30.6033,0.006553279235959053,0.002,1.0
1272,0.00028413269319571555,0.0033738254569470882,30.627312,0.004752378445118666,0.002,1.0
1273,0.0002824764815159142,0.0021470000501722097,30.651324,0.0029514781199395657,0.002,1.0
1274,0.00027953210519626737,-0.0003066507342737168,30.675336,0.0011505776783451438,0.002,1.0
1275,0.00027867330936715007,-0.0018401824636384845,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0002672025002539158,-0.003987126983702183,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0002404577098786831,-0.005520658567547798,30.747372,-0.004252123646438122,0.002,1.0
1278,0.0002503950090613216,-0.0070541901513934135,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0002508857287466526,-0.00920113455504179,30.795396,-0.007853924296796322,0.002,1.0
1280,0.00024837072123773396,-0.010734666138887405,30.819408,-0.009654824621975422,0.002,1.0
1281,0.00024695988395251334,-0.012574904598295689,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0002454263449180871,-0.014721849001944065,30.867432,-0.013256626203656197,0.002,1.0
1283,0.00024370879691559821,-0.01656208746135235,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0002419912489131093,-0.01809561811387539,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0002343235828448087,-0.019935855641961098,30.939468,-0.018659327179193497,0.002,1.0
1286,0.00023377151228487492,-0.021776095032691956,30.96348,-0.020460227504372597,0.002,1.0
1287,0.00023297408188227564,-0.023616332560777664,30.987492,-0.022261127829551697,0.002,1.0
1288,0.00023186994076240808,-0.024843158200383186,31.011504,-0.024062028154730797,0.002,1.0
1289,0.00023033640172798187,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,0.00022855750285089016,-0.02883034013211727,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0002289869007654488,-0.03036387264728546,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0002267172676511109,-0.03251081705093384,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0002259198372485116,-0.03373764082789421,31.131564,-0.0330665297806263,0.002,1.0
1294,0.00022432496189139783,-0.036191292107105255,31.155576,-0.034867431968450546,0.002,1.0
1295,0.00022352751693688333,-0.037724822759628296,31.179588,-0.0366683304309845,0.002,1.0
1296,0.00022297544637694955,-0.03895165026187897,31.2036,-0.038469232618808746,0.002,1.0
1297,0.00022101252397987992,-0.04140530154109001,31.227612,-0.0402701310813427,0.002,1.0
1298,0.00021714803006034344,-0.04355224594473839,31.251624,-0.042071033269166946,0.002,1.0
1299,0.00021592120174318552,-0.04477906972169876,31.275636,-0.0438719317317009,0.002,1.0
1300,0.00021352889598347247,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.00021230206766631454,-0.04845954477787018,31.32366,-0.047473736107349396,0.002,1.0
1302,0.00020696538558695465,-0.050606489181518555,31.347672,-0.04927463456988335,0.002,1.0
1303,0.00020420501823537052,-0.052140023559331894,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0002037756348727271,-0.05428696796298027,31.395696,-0.05287643522024155,0.002,1.0
1305,0.00019991114095319062,-0.05582049861550331,31.419708,-0.054677337408065796,0.002,1.0
1306,0.00019831626559607685,-0.05796744301915169,31.44372,-0.05647823587059975,0.002,1.0
1307,0.00019629199232440442,-0.05950097367167473,31.467732,-0.058279138058423996,0.002,1.0
1308,0.00017997522081714123,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,0.00018482118321117014,-0.06318145245313644,31.515756,-0.061880938708782196,0.002,1.0
1310,0.00018531191744841635,-0.06502168625593185,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0001769694936228916,-0.0665552169084549,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0001752519456204027,-0.06870216131210327,31.587792,-0.06728363782167435,0.002,1.0
1313,0.00016973122546914965,-0.06992898881435394,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0001601619878783822,-0.07207593321800232,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0001576469949213788,-0.0742228776216507,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0001563588302815333,-0.0760631188750267,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0001540278608445078,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0001532917667645961,-0.07974359393119812,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0001515128678875044,-0.08097042143344879,31.755876,-0.0798899456858635,0.002,1.0
1320,0.00015132884436752647,-0.08311736583709717,31.779888,-0.08169084042310715,0.002,1.0
1321,0.00014912056212779135,-0.08465089648962021,31.8039,-0.0834917426109314,0.002,1.0
1322,0.00014961129636503756,-0.08618442714214325,31.827912,-0.08529264479875565,0.002,1.0
1323,0.00014807775733061135,-0.08802466094493866,31.851924,-0.0870935469865799,0.002,1.0
1324,0.00014476533397100866,-0.09017160534858704,31.875936,-0.08889444172382355,0.002,1.0
1325,0.00014359985652845353,-0.09170514345169067,31.899948,-0.0906953439116478,0.002,1.0
1326,0.00014212765381671488,-0.09354537725448608,31.92396,-0.09249624609947205,0.002,1.0
1327,0.00013746572949457914,-0.09507890790700912,31.947972,-0.0942971482872963,0.002,1.0
1328,0.00013697499525733292,-0.0972258523106575,31.971984,-0.09609804302453995,0.002,1.0
1329,0.00013513476005755365,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0001339692680630833,-0.10090632736682892,32.020008,-0.09969984740018845,0.002,1.0
1331,0.00013151562598068267,-0.10243986546993256,32.04402,-0.1015007495880127,0.002,1.0
1332,0.00012746709398925304,-0.10458680987358093,32.068032,-0.10330164432525635,0.002,1.0
1333,0.00012562685878947377,-0.10581362992525101,32.092044,-0.1051025465130806,0.002,1.0
1334,0.00012519747542683035,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0001237252727150917,-0.11010751873254776,32.140068,-0.1087043508887291,0.002,1.0
1336,0.00012206906103529036,-0.11133434623479843,32.16408,-0.11050525307655334,0.002,1.0
1337,0.00012053553655277938,-0.11317458748817444,32.188092,-0.112306147813797,0.002,1.0
1338,0.00012053553655277938,-0.11532153189182281,32.212104,-0.11410705000162125,0.002,1.0
1339,0.00011795919999713078,-0.11746847629547119,32.236116,-0.1159079521894455,0.002,1.0
1340,0.00011115032248198986,-0.1183885931968689,32.260128,-0.11770885437726974,0.002,1.0
1341,0.00011151836952194571,-0.12053553760051727,32.28414,-0.1195097491145134,0.002,1.0
1342,0.00011096629168605432,-0.12268248200416565,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0001092487364076078,-0.12421601265668869,32.332164,-0.1231115534901619,0.002,1.0
1344,0.00010937142360489815,-0.12636294960975647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.00010783789184642956,-0.1278964877128601,32.380188,-0.1267133504152298,0.002,1.0
1346,0.00010685643064789474,-0.13035014271736145,32.4042,-0.12851426005363464,0.002,1.0
1347,0.00010581362585071474,-0.13127025961875916,32.428212,-0.1303151547908783,0.002,1.0
1348,0.00010329864016966894,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.00010182644473388791,-0.13525743782520294,32.476236,-0.1339169591665268,0.002,1.0
1350,0.00010188778833253309,-0.13709767162799835,32.500248,-0.13571785390377045,0.002,1.0
1351,0.00010176510841120034,-0.138631209731102,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0001008449835353531,-0.1404714435338974,32.548272,-0.13931965827941895,0.002,1.0
1353,9.875938121695071e-05,-0.142311692237854,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0002598415594547987,-0.14353850483894348,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0002546888717915863,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,0.000250272307312116,-0.14783239364624023,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0002454876957926899,-0.14936593174934387,32.668332,-0.1483241617679596,0.002,1.0
1358,0.00024168453819584101,-0.15151287615299225,32.692344,-0.15012505650520325,0.002,1.0
1359,0.00023763602075632662,-0.15335310995578766,32.716356,-0.1519259661436081,0.002,1.0
1360,0.00023475298075936735,-0.15457993745803833,32.740368,-0.15372686088085175,0.002,1.0
1361,0.00023113383213058114,-0.1567268818616867,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0002282508066855371,-0.15856711566448212,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0002251837431685999,-0.1607140600681305,32.812404,-0.1591295599937439,0.002,1.0
1364,0.00022217801597435027,-0.1625543087720871,32.836416,-0.16093045473098755,0.002,1.0
1365,0.00021917228878010064,-0.16378113627433777,32.860428,-0.1627313643693924,0.002,1.0
1366,0.00021585986542049795,-0.16562137007713318,32.88444,-0.16453225910663605,0.002,1.0
1367,0.00021297682542353868,-0.1674616038799286,32.908452,-0.1663331687450409,0.002,1.0
1368,0.00021132061374373734,-0.169301837682724,32.932464,-0.16813406348228455,0.002,1.0
1369,0.00020825355022680014,-0.1711420863866806,32.956476,-0.1699349582195282,0.002,1.0
1370,0.00020500246318988502,-0.17267560958862305,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0002019967359956354,-0.17482255399227142,33.0045,-0.1735367625951767,0.002,1.0
1372,0.00018396240193396807,-0.17635609209537506,33.028512,-0.17533767223358154,0.002,1.0
1373,0.00017341171042062342,-0.17819632589817047,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0001811407128116116,-0.18003655970096588,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0001803432678570971,-0.18249021470546722,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0001777669385774061,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0001744545006658882,-0.1855572760105133,33.148572,-0.184342160820961,0.002,1.0
