,current,potential,elapsed_time,applied_potential,current_range,segment
1711,1.226238026674764e-07,-0.5447103977203369,1712.0,0.0,0.002,0.0
1712,-6.14000015275451e-08,-0.5542182922363281,1713.0,0.0,0.002,0.0
1713,-5.873197761463445e-11,-0.5557518601417542,1714.0,0.0,0.002,0.0
1714,-6.14000015275451e-08,-0.5465506315231323,1715.0,0.0,0.002,0.0
1715,-6.14000015275451e-08,-0.5511512160301208,1716.0,0.0,0.002,0.0
1716,-6.14000015275451e-08,-0.5582054853439331,1717.0,0.0,0.002,0.0
1717,-6.14000015275451e-08,-0.5483908653259277,1718.0,0.0,0.002,0.0
1718,-1.2274126959255227e-07,-0.5465506315231323,1719.0,0.0,0.002,0.0
1719,-6.14000015275451e-08,-0.5572853684425354,1720.0,0.0,0.002,0.0
1720,-6.14000015275451e-08,-0.5505378246307373,1721.0,0.0,0.002,0.0
1721,-1.8408253765755944e-07,-0.5456305146217346,1722.0,0.0,0.002,0.0
1722,-1.2274126959255227e-07,-0.5557518601417542,1723.0,0.0,0.002,0.0
1723,-1.2274126959255227e-07,-0.5545250177383423,1724.0,0.0,0.002,0.0
1724,-1.2274126959255227e-07,-0.5459372401237488,1725.0,0.0,0.002,0.0
1725,-1.2274126959255227e-07,-0.551457941532135,1726.0,0.0,0.002,0.0
1726,-1.2274126959255227e-07,-0.557898759841919,1727.0,0.0,0.002,0.0
1727,-1.2274126959255227e-07,-0.5465506315231323,1728.0,0.0,0.002,0.0
1728,-1.8408253765755944e-07,-0.5468573570251465,1729.0,0.0,0.002,0.0
1729,-1.8408253765755944e-07,-0.5560585260391235,1730.0,0.0,0.002,0.0
1730,-1.2274126959255227e-07,-0.5471640825271606,1731.0,0.0,0.002,0.0
1731,-6.14000015275451e-08,-0.543483555316925,1732.0,0.0,0.002,0.0
1732,-1.2274126959255227e-07,-0.5542182922363281,1733.0,0.0,0.002,0.0
1733,-6.14000015275451e-08,-0.5505378246307373,1734.0,0.0,0.002,0.0
1734,-1.2274126959255227e-07,-0.543483555316925,1735.0,0.0,0.002,0.0
1735,-1.2274126959255227e-07,-0.5511512160301208,1736.0,0.0,0.002,0.0
1736,-1.2274126959255227e-07,-0.5545250177383423,1737.0,0.0,0.002,0.0
1737,-1.2274126959255227e-07,-0.5440970063209534,1738.0,0.0,0.002,0.0
1738,-1.2274126959255227e-07,-0.5480841994285583,1739.0,0.0,0.002,0.0
1739,-2.454237915117119e-07,-0.5551384091377258,1740.0,0.0,0.002,0.0
1740,-1.8408253765755944e-07,-0.5456305146217346,1741.0,0.0,0.002,0.0
1741,-1.2274126959255227e-07,-0.5437902808189392,1742.0,0.0,0.002,0.0
1742,-1.8408253765755944e-07,-0.5536049008369446,1743.0,0.0,0.002,0.0
1743,-6.14000015275451e-08,-0.5486975908279419,1744.0,0.0,0.002,0.0
1744,-1.2274126959255227e-07,-0.5431768894195557,1745.0,0.0,0.002,0.0
1745,-1.8408253765755944e-07,-0.5523780584335327,1746.0,0.0,0.002,0.0
1746,-1.8408253765755944e-07,-0.5526847839355469,1747.0,0.0,0.002,0.0
1747,-1.2274126959255227e-07,-0.5431768894195557,1748.0,0.0,0.002,0.0
1748,-1.2274126959255227e-07,-0.549004316329956,1749.0,0.0,0.002,0.0
1749,-1.8408253765755944e-07,-0.5560585260391235,1750.0,0.0,0.002,0.0
1750,-2.454237915117119e-07,-0.5450171232223511,1751.0,0.0,0.002,0.0
1751,-1.2274126959255227e-07,-0.543483555316925,1752.0,0.0,0.002,0.0
1752,-1.2274126959255227e-07,-0.5551384091377258,1753.0,0.0,0.002,0.0
1753,-6.14000015275451e-08,-0.5486975908279419,1754.0,0.0,0.002,0.0
1754,-1.2274126959255227e-07,-0.5440970063209534,1755.0,0.0,0.002,0.0
1755,-6.14000015275451e-08,-0.5526847839355469,1756.0,0.0,0.002,0.0
1756,-1.2274126959255227e-07,-0.5508445501327515,1757.0,0.0,0.002,0.0
1757,-1.2274126959255227e-07,-0.5440970063209534,1758.0,0.0,0.002,0.0
1758,-1.2274126959255227e-07,-0.5496177077293396,1759.0,0.0,0.002,0.0
1759,-2.454237915117119e-07,-0.553911566734314,1760.0,0.0,0.002,0.0
1760,-1.8408253765755944e-07,-0.5459372401237488,1761.0,0.0,0.002,0.0
1761,-6.14000015275451e-08,-0.5468573570251465,1762.0,0.0,0.002,0.0
1762,-1.8408253765755944e-07,-0.5545250177383423,1763.0,0.0,0.002,0.0
1763,-1.8408253765755944e-07,-0.5462439656257629,1764.0,0.0,0.002,0.0
1764,-6.14000015275451e-08,-0.543483555316925,1765.0,0.0,0.002,0.0
1765,-6.14000015275451e-08,-0.5529914498329163,1766.0,0.0,0.002,0.0
1766,-6.14000015275451e-08,-0.549004316329956,1767.0,0.0,0.002,0.0
1767,-6.14000015275451e-08,-0.543483555316925,1768.0,0.0,0.002,0.0
1768,-6.14000015275451e-08,-0.5511512160301208,1769.0,0.0,0.002,0.0
1769,-1.2274126959255227e-07,-0.5523780584335327,1770.0,0.0,0.002,0.0
1770,-6.14000015275451e-08,-0.5440970063209534,1771.0,0.0,0.002,0.0
1771,-5.873197761463445e-11,-0.5480841994285583,1772.0,0.0,0.002,0.0
1772,-1.2274126959255227e-07,-0.5542182922363281,1773.0,0.0,0.002,0.0
1773,-6.14000015275451e-08,-0.5453237891197205,1774.0,0.0,0.002,0.0
1774,-6.14000015275451e-08,-0.5428701639175415,1775.0,0.0,0.002,0.0
1775,-1.2274126959255227e-07,-0.5536049008369446,1776.0,0.0,0.002,0.0
1776,-5.873197761463445e-11,-0.5477774739265442,1777.0,0.0,0.002,0.0
1777,-6.14000015275451e-08,-0.5428701639175415,1778.0,0.0,0.002,0.0
1778,6.128253460246924e-08,-0.551457941532135,1779.0,0.0,0.002,0.0
1779,6.128253460246924e-08,-0.5511512160301208,1780.0,0.0,0.002,0.0
1780,-5.873197761463445e-11,-0.5437902808189392,1781.0,0.0,0.002,0.0
1781,6.128253460246924e-08,-0.5493109822273254,1782.0,0.0,0.002,0.0
1782,-6.14000015275451e-08,-0.5532981753349304,1783.0,0.0,0.002,0.0
1783,6.128253460246924e-08,-0.5444036722183228,1784.0,0.0,0.002,0.0
1784,6.128253460246924e-08,-0.5453237891197205,1785.0,0.0,0.002,0.0
1785,1.226238026674764e-07,-0.5529914498329163,1786.0,0.0,0.002,0.0
1786,1.226238026674764e-07,-0.5459372401237488,1787.0,0.0,0.002,0.0
1787,1.226238026674764e-07,-0.5425634384155273,1788.0,0.0,0.002,0.0
1788,6.128253460246924e-08,-0.5523780584335327,1789.0,0.0,0.002,0.0
1789,6.128253460246924e-08,-0.5486975908279419,1790.0,0.0,0.002,0.0
1790,1.226238026674764e-07,-0.5428701639175415,1791.0,0.0,0.002,0.0
1791,1.226238026674764e-07,-0.5496177077293396,1792.0,0.0,0.002,0.0
1792,1.8396507073248358e-07,-0.5523780584335327,1793.0,0.0,0.002,0.0
1793,6.128253460246924e-08,-0.5428701639175415,1794.0,0.0,0.002,0.0
1794,1.226238026674764e-07,-0.5453237891197205,1795.0,0.0,0.002,0.0
1795,1.226238026674764e-07,-0.5532981753349304,1796.0,0.0,0.002,0.0
1796,1.226238026674764e-07,-0.5437902808189392,1797.0,0.0,0.002,0.0
1797,1.8396507073248358e-07,-0.5413366556167603,1798.0,0.0,0.002,0.0
1798,6.128253460246924e-08,-0.5523780584335327,1799.0,0.0,0.002,0.0
1799,6.128253460246924e-08,-0.5462439656257629,1800.0,0.0,0.002,0.0
